"x","y"
49.954,2.74439e-05
49.8479,2.73105e-05
49.6358,2.70444e-05
49.2228,2.65278e-05
48.419,2.55274e-05
46.8541,2.36129e-05
45.2575,2.1703e-05
43.661,1.98393e-05
42.0644,1.80263e-05
40.4678,1.62672e-05
38.8713,1.45672e-05
37.2747,1.29349e-05
35.6781,1.13796e-05
34.0816,9.90851e-06
32.485,8.5288e-06
30.8884,7.25155e-06
29.2918,6.08367e-06
27.6953,5.03391e-06
26.0987,4.10811e-06
24.5021,3.30786e-06
22.9056,2.62853e-06
21.309,2.06156e-06
19.7124,1.59656e-06
18.1159,1.22095e-06
16.5193,9.21932e-07
14.9227,6.87387e-07
13.3261,5.06139e-07
11.7296,3.67796e-07
10.133,2.63369e-07
8.53644,1.85613e-07
6.93987,1.2854e-07
5.3433,8.73346e-08
3.74673,5.81489e-08
2.15016,3.7942e-08
0.553588,2.43066e-08
-1.04298,1.53294e-08
-2.63955,9.50605e-09
-4.23612,5.76413e-09
-5.83269,3.37953e-09
-6.01,3.17688e-09

