"x","y"
-5.95398,3.02352e-10
-5.84493,3.1179e-10
-5.63264,3.30901e-10
-5.21938,3.71052e-10
-4.41492,4.61699e-10
-2.84888,6.95507e-10
-1.25231,1.03696e-09
0.344258,1.52065e-09
1.94083,2.19644e-09
3.5374,3.12972e-09
5.13397,4.41178e-09
6.73054,6.15026e-09
8.32711,8.49749e-09
9.92368,1.16384e-08
11.5202,1.57921e-08
13.1168,2.12649e-08
14.7134,2.84368e-08
16.31,3.77002e-08
17.9065,4.96229e-08
19.5031,6.48328e-08
21.0997,8.41045e-08
22.6962,1.0835e-07
24.2928,1.38616e-07
25.8894,1.76175e-07
27.4859,2.22431e-07
29.0825,2.78956e-07
30.6791,3.47414e-07
32.2757,4.29447e-07
33.8722,5.26591e-07
35.4688,6.40131e-07
37.0654,7.70995e-07
38.6619,9.19751e-07
40.2585,1.08646e-06
41.8551,1.27064e-06
43.4516,1.47121e-06
45.0482,1.68626e-06
46.6448,1.91366e-06
48.2414,2.15069e-06
49.8379,2.39472e-06
50.01,2.42133e-06

