"x","y"
49.954,1.54926e-05
49.8479,1.53952e-05
49.6358,1.52009e-05
49.2228,1.48248e-05
48.419,1.41007e-05
46.8541,1.27229e-05
45.2575,1.13644e-05
43.661,1.00586e-05
42.0644,8.81192e-06
40.4678,7.63058e-06
38.8713,6.52176e-06
37.2747,5.49193e-06
35.6781,4.54876e-06
34.0816,3.69953e-06
32.485,2.95001e-06
30.8884,2.30342e-06
29.2918,1.75835e-06
27.6953,1.31e-06
26.0987,9.50671e-07
24.5021,6.70657e-07
22.9056,4.59182e-07
21.309,3.05075e-07
19.7124,1.96713e-07
18.1159,1.23369e-07
16.5193,7.56984e-08
14.9227,4.56405e-08
13.3261,2.69917e-08
11.7296,1.56055e-08
10.133,8.73526e-09
8.53644,4.69887e-09
6.93987,2.40215e-09
5.3433,1.15557e-09
3.74673,5.12542e-10
2.15016,2.10221e-10
0.553588,7.45084e-11
-1.04298,9.92962e-12
-2.63955,2.33397e-13
-4.23612,9.10849e-18
-5.83269,-2.10831e-25
-6.01,-7.1717e-25

