"x","y"
-5.95398,1.67446e-25
-5.84493,-1.14405e-19
-5.62682,-3.37779e-23
-5.20225,-7.0459e-22
-4.37574,1.47392e-20
-2.94312,2.33613e-15
-1.34655,7.43406e-13
0.25002,1.66263e-11
1.84659,5.4183e-11
3.44316,1.14322e-10
5.03973,2.01443e-10
6.6363,3.335e-10
8.23287,5.35418e-10
9.82944,8.40198e-10
11.426,1.29124e-09
13.0226,1.94856e-09
14.6191,2.89079e-09
16.2157,4.22356e-09
17.8123,6.08651e-09
19.4089,8.66105e-09
21.0054,1.2188e-08
22.602,1.69454e-08
24.1986,2.33035e-08
25.7951,3.16568e-08
27.3917,4.25235e-08
28.9883,5.64843e-08
30.5848,7.41874e-08
32.1814,9.64853e-08
33.778,1.24108e-07
35.3746,1.57964e-07
36.9711,1.98955e-07
38.5677,2.4806e-07
40.1643,3.06131e-07
41.7608,3.74038e-07
43.3574,4.5228e-07
44.954,5.41955e-07
46.5505,6.42964e-07
48.1471,7.55667e-07
49.7437,8.80062e-07
50.01,9.01933e-07

