"x","y"
49.954,3.71845e-05
49.8479,3.70509e-05
49.6358,3.67838e-05
49.2115,3.62508e-05
48.3856,3.52176e-05
46.7891,3.32364e-05
45.1925,3.12804e-05
43.5959,2.93511e-05
41.9994,2.74507e-05
40.4028,2.55844e-05
38.8062,2.37542e-05
37.2096,2.1963e-05
35.6131,2.02155e-05
34.0165,1.85153e-05
32.4199,1.68663e-05
30.8234,1.52739e-05
29.2268,1.37427e-05
27.6302,1.22778e-05
26.0337,1.08833e-05
24.4371,9.56657e-06
22.8405,8.33198e-06
21.2439,7.18491e-06
19.6474,6.12978e-06
18.0508,5.17114e-06
16.4542,4.31057e-06
14.8577,3.55007e-06
13.2611,2.88854e-06
11.6645,2.32248e-06
10.068,1.84596e-06
8.47139,1.45063e-06
6.87482,1.12686e-06
5.27825,8.64651e-07
3.68168,6.54478e-07
2.08511,4.8797e-07
0.488539,3.58154e-07
-1.10803,2.58919e-07
-2.7046,1.84753e-07
-4.30117,1.30348e-07
-5.89774,9.08529e-08
-6.01,8.85246e-08

