"x","y"
-5.95398,9.89767e-09
-5.84194,1.01546e-08
-5.62384,1.06719e-08
-5.19926,1.17466e-08
-4.37275,1.41203e-08
-2.77618,1.99682e-08
-1.17961,2.78886e-08
0.416961,3.83754e-08
2.01353,5.1934e-08
3.6101,6.91139e-08
5.20667,9.05598e-08
6.80324,1.17032e-07
8.39981,1.4938e-07
9.99638,1.88481e-07
11.593,2.35155e-07
13.1895,2.90134e-07
14.7861,3.53927e-07
16.3827,4.26914e-07
17.9792,5.09448e-07
19.5758,6.01402e-07
21.1724,7.02841e-07
22.7689,8.13837e-07
24.3655,9.33962e-07
25.9621,1.06304e-06
27.5587,1.20073e-06
29.1552,1.34657e-06
30.7518,1.50022e-06
32.3484,1.66097e-06
33.9449,1.82838e-06
35.5415,2.00182e-06
37.1381,2.1808e-06
38.7346,2.36461e-06
40.3312,2.55275e-06
41.9278,2.74476e-06
43.5244,2.94007e-06
45.1209,3.13827e-06
46.7175,3.33896e-06
48.3141,3.54182e-06
49.9106,3.74662e-06
50.01,3.75941e-06

