"x","y"
49.954,4.73388e-05
49.8479,4.71966e-05
49.6358,4.69122e-05
49.2228,4.63597e-05
48.419,4.52865e-05
46.8541,4.32064e-05
45.2575,4.1098e-05
43.661,3.90038e-05
42.0644,3.69232e-05
40.4678,3.48611e-05
38.8713,3.28165e-05
37.2747,3.07907e-05
35.6781,2.87847e-05
34.0816,2.68023e-05
32.485,2.48463e-05
30.8884,2.29226e-05
29.2918,2.10379e-05
27.6953,1.91962e-05
26.0987,1.73999e-05
24.5021,1.56574e-05
22.9056,1.39722e-05
21.309,1.23519e-05
19.7124,1.08047e-05
18.1159,9.33953e-06
16.5193,7.96594e-06
14.9227,6.69801e-06
13.3261,5.54994e-06
11.7296,4.53315e-06
10.133,3.65134e-06
8.53644,2.90284e-06
6.93987,2.27989e-06
5.3433,1.77269e-06
3.74673,1.36582e-06
2.15016,1.04216e-06
0.553588,7.85697e-07
-1.04298,5.82313e-07
-2.63955,4.20135e-07
-4.23612,2.90339e-07
-5.83269,1.90822e-07
-6.01,1.81799e-07

