"x","y"
-5.95398,1.88017e-08
-5.84493,1.93109e-08
-5.63264,2.03278e-08
-5.21938,2.23962e-08
-4.41492,2.6726e-08
-2.89179,3.59002e-08
-1.29522,4.72154e-08
0.301353,6.08799e-08
1.89792,7.75568e-08
3.49449,9.79638e-08
5.09106,1.22937e-07
6.68763,1.53341e-07
8.2842,1.90238e-07
9.88077,2.34751e-07
11.4773,2.88113e-07
13.0739,3.51596e-07
14.6705,4.26398e-07
16.2671,5.13594e-07
17.8636,6.14283e-07
19.4602,7.2861e-07
21.0568,8.57206e-07
22.6533,9.99674e-07
24.2499,1.15561e-06
25.8465,1.32385e-06
27.443,1.50387e-06
29.0396,1.69476e-06
30.6362,1.89461e-06
32.2328,2.10244e-06
33.8293,2.31701e-06
35.4259,2.53719e-06
37.0225,2.76225e-06
38.619,2.99043e-06
40.2156,3.22154e-06
41.8122,3.45431e-06
43.4087,3.68851e-06
45.0053,3.92339e-06
46.6019,4.1588e-06
48.1985,4.3943e-06
49.795,4.62962e-06
50.01,4.66127e-06

