"x","y"
-5.95398,3.53461e-12
-5.84493,4.17716e-12
-5.63264,5.65808e-12
-5.23071,9.59999e-12
-4.46971,2.51557e-11
-3.0289,1.387e-10
-1.43233,5.20209e-10
0.164239,1.56126e-09
1.76081,4.39331e-09
3.35738,1.17473e-08
4.95395,2.68715e-08
6.55052,4.93501e-08
8.14709,7.67739e-08
9.74366,1.07537e-07
11.3402,1.4073e-07
12.9368,1.75758e-07
14.5334,2.12229e-07
16.1299,2.49834e-07
17.7265,2.88342e-07
19.3231,3.27581e-07
20.9196,3.67413e-07
22.5162,4.07733e-07
24.1128,4.48458e-07
25.7094,4.89523e-07
27.3059,5.30874e-07
28.9025,5.72468e-07
30.4991,6.14269e-07
32.0956,6.56249e-07
33.6922,6.98383e-07
35.2888,7.40666e-07
36.8853,7.83051e-07
38.4819,8.25545e-07
40.0785,8.68128e-07
41.6751,9.10784e-07
43.2716,9.5351e-07
44.8682,9.96297e-07
46.4648,1.03914e-06
48.0613,1.08203e-06
49.6579,1.12497e-06
50.01,1.13444e-06

