"x","y"
49.954,2.38708e-05
49.8479,2.3707e-05
49.6358,2.33806e-05
49.2228,2.275e-05
48.419,2.15409e-05
46.8541,1.92602e-05
45.2575,1.70411e-05
43.661,1.49365e-05
42.0644,1.29559e-05
40.4678,1.11051e-05
38.8713,9.39405e-06
37.2747,7.82818e-06
35.6781,6.4154e-06
34.0816,5.1619e-06
32.485,4.07036e-06
30.8884,3.14051e-06
29.2918,2.36866e-06
27.6953,1.74516e-06
26.0987,1.25613e-06
24.5021,8.84178e-07
22.9056,6.09696e-07
21.309,4.12605e-07
19.7124,2.74157e-07
18.1159,1.78584e-07
16.5193,1.13903e-07
14.9227,7.10057e-08
13.3261,4.3152e-08
11.7296,2.55714e-08
10.133,1.47971e-08
8.53644,8.34566e-09
6.93987,4.60039e-09
5.3433,2.48946e-09
3.74673,1.31141e-09
2.15016,6.69083e-10
0.553588,3.25873e-10
-1.04298,1.51995e-10
-2.63955,6.75333e-11
-4.23612,2.86141e-11
-5.83269,1.14949e-11
-6.01,1.03523e-11

