"x","y"
-5.95398,3.01164e-08
-5.84493,3.21608e-08
-5.63264,3.63358e-08
-5.21938,4.52293e-08
-4.43696,6.50376e-08
-2.95556,1.14608e-07
-1.35899,1.88186e-07
0.237583,2.83332e-07
1.83415,3.97381e-07
3.43072,5.26078e-07
5.02729,6.65612e-07
6.62386,8.132e-07
8.22043,9.6702e-07
9.817,1.1258e-06
11.4136,1.28867e-06
13.0101,1.45496e-06
14.6067,1.62404e-06
16.2033,1.79571e-06
17.7999,1.96951e-06
19.3964,2.14509e-06
20.993,2.32234e-06
22.5896,2.50097e-06
24.1861,2.68086e-06
25.7827,2.86182e-06
27.3793,3.04372e-06
28.9758,3.22649e-06
30.5724,3.41003e-06
32.169,3.59424e-06
33.7656,3.77912e-06
35.3621,3.96449e-06
36.9587,4.15037e-06
38.5553,4.3367e-06
40.1518,4.52345e-06
41.7484,4.71056e-06
43.345,4.89801e-06
44.9415,5.08582e-06
46.5381,5.27387e-06
48.1347,5.46221e-06
49.7313,5.65078e-06
50.01,5.68372e-06

