"x","y"
-5.95398,2.36653e-13
-5.84493,2.7492e-13
-5.63264,3.75741e-13
-5.23071,7.39227e-13
-4.46971,2.59319e-12
-3.0289,9.56563e-12
-1.43233,2.26208e-11
0.164239,4.45634e-11
1.76081,7.86142e-11
3.35738,1.25052e-10
4.95395,1.85421e-10
6.55052,2.64933e-10
8.14709,3.70564e-10
9.74366,5.11128e-10
11.3402,6.98596e-10
12.9368,9.48934e-10
14.5334,1.28387e-09
16.1299,1.7284e-09
17.7265,2.31301e-09
19.3231,3.0717e-09
20.9196,4.04926e-09
22.5162,5.30693e-09
24.1128,6.90931e-09
25.7094,8.94679e-09
27.3059,1.15279e-08
28.9025,1.47899e-08
30.4991,1.88772e-08
32.0956,2.40022e-08
33.6922,3.0385e-08
35.2888,3.83811e-08
36.8853,4.82924e-08
38.4819,6.05833e-08
40.0785,7.58293e-08
41.6751,9.45401e-08
43.2716,1.17473e-07
44.8682,1.45523e-07
46.4648,1.79621e-07
48.0613,2.20838e-07
49.6579,2.70537e-07
50.01,2.82717e-07

