"x","y"
49.954,9.79268e-06
49.8479,9.68547e-06
49.6414,9.47871e-06
49.2395,9.08367e-06
48.4571,8.34329e-06
46.934,7.01279e-06
45.3374,5.77818e-06
43.7408,4.70705e-06
42.1442,3.79503e-06
40.5477,3.03168e-06
38.9511,2.40227e-06
37.3545,1.88957e-06
35.758,1.47622e-06
34.1614,1.14545e-06
32.5648,8.82309e-07
30.9683,6.74166e-07
29.3717,5.10405e-07
27.7751,3.8221e-07
26.1785,2.82541e-07
24.582,2.05791e-07
22.9854,1.4749e-07
21.3888,1.03929e-07
19.7923,7.19829e-08
18.1957,4.90615e-08
16.5991,3.30623e-08
15.0026,2.21904e-08
13.406,1.4878e-08
11.8094,9.94545e-09
10.2128,6.58269e-09
8.61627,4.28117e-09
7.0197,2.71136e-09
5.42313,1.65299e-09
3.82656,9.57598e-10
2.22999,5.24299e-10
0.633423,2.76111e-10
-0.963147,1.4222e-10
-2.55972,6.93704e-11
-4.15629,2.41028e-11
-5.75286,2.45698e-12
-6.01,1.72398e-12

