"x","y"
49.954,2.61099e-05
49.8479,2.59989e-05
49.6358,2.57774e-05
49.2228,2.53473e-05
48.419,2.45155e-05
46.8541,2.29167e-05
45.2575,2.13153e-05
43.661,1.97467e-05
42.0644,1.82137e-05
40.4678,1.67193e-05
38.8713,1.52671e-05
37.2747,1.38602e-05
35.6781,1.25033e-05
34.0816,1.12006e-05
32.485,9.95627e-06
30.8884,8.77522e-06
29.2918,7.66219e-06
27.6953,6.62209e-06
26.0987,5.65956e-06
24.5021,4.77877e-06
22.9056,3.98306e-06
21.309,3.2746e-06
19.7124,2.65368e-06
18.1159,2.11834e-06
16.5193,1.66422e-06
14.9227,1.28467e-06
13.3261,9.71647e-07
11.7296,7.16662e-07
10.133,5.12059e-07
8.53644,3.51866e-07
6.93987,2.31841e-07
5.3433,1.47759e-07
3.74673,9.28061e-08
2.15016,5.81017e-08
0.553588,3.59357e-08
-1.04298,2.12802e-08
-2.63955,1.13177e-08
-4.23612,4.80012e-09
-5.83269,1.5667e-09
-6.01,1.38003e-09

