"x","y"
-5.95398,1.75458e-10
-5.84493,1.90075e-10
-5.63264,2.22386e-10
-5.21938,3.01837e-10
-4.41492,5.2629e-10
-2.89179,1.18891e-09
-1.29522,2.22068e-09
0.301353,3.73395e-09
1.89792,6.02605e-09
3.49449,9.62441e-09
5.09106,1.5334e-08
6.68763,2.40618e-08
8.2842,3.64685e-08
9.88077,5.29551e-08
11.4773,7.39527e-08
13.0739,1.00082e-07
14.6705,1.3213e-07
16.2671,1.70948e-07
17.8636,2.17326e-07
19.4602,2.7189e-07
21.0568,3.35033e-07
22.6533,4.0688e-07
24.2499,4.87363e-07
25.8465,5.76223e-07
27.443,6.73114e-07
29.0396,7.77614e-07
30.6362,8.89266e-07
32.2328,1.00763e-06
33.8293,1.13222e-06
35.4259,1.26261e-06
37.0225,1.39839e-06
38.619,1.53915e-06
40.2156,1.68451e-06
41.8122,1.8341e-06
43.4087,1.98762e-06
45.0053,2.14474e-06
46.6019,2.3052e-06
48.1985,2.46869e-06
49.795,2.63502e-06
50.01,2.65761e-06

