"x","y"
49.954,0.000104327
49.8479,0.000104078
49.6358,0.000103582
49.2115,0.000102591
48.3856,0.000100664
46.7891,9.69523e-05
45.1925,9.32572e-05
43.5959,8.95793e-05
41.9994,8.59203e-05
40.4028,8.22791e-05
38.8062,7.86577e-05
37.2096,7.50558e-05
35.6131,7.14766e-05
34.0165,6.79169e-05
32.4199,6.43796e-05
30.8234,6.08652e-05
29.2268,5.73761e-05
27.6302,5.3911e-05
26.0337,5.0473e-05
24.4371,4.70638e-05
22.8405,4.36858e-05
21.2439,4.03433e-05
19.6474,3.70397e-05
18.0508,3.37808e-05
16.4542,3.05749e-05
14.8577,2.743e-05
13.2611,2.43566e-05
11.6645,2.13703e-05
10.068,1.84868e-05
8.47139,1.57272e-05
6.87482,1.31172e-05
5.27825,1.06864e-05
3.68168,8.46928e-06
2.08511,6.50287e-06
0.488539,4.82327e-06
-1.10803,3.45647e-06
-2.7046,2.40039e-06
-4.30117,1.61728e-06
-5.89774,1.0479e-06
-6.01,1.0143e-06

