"x","y"
-5.95398,1.21451e-07
-5.84493,1.25401e-07
-5.63264,1.33354e-07
-5.21938,1.49877e-07
-4.41492,1.86288e-07
-2.84888,2.75182e-07
-1.25231,3.92512e-07
0.344258,5.36383e-07
1.94083,7.03233e-07
3.5374,8.89589e-07
5.13397,1.09284e-06
6.73054,1.31165e-06
8.32711,1.54518e-06
9.92368,1.79306e-06
11.5202,2.05466e-06
13.1168,2.32906e-06
14.7134,2.61556e-06
16.31,2.91307e-06
17.9065,3.22052e-06
19.5031,3.5373e-06
21.0997,3.86186e-06
22.6962,4.19347e-06
24.2928,4.53135e-06
25.8894,4.87477e-06
27.4859,5.22311e-06
29.0825,5.5757e-06
30.6791,5.93208e-06
32.2757,6.29237e-06
33.8722,6.65512e-06
35.4688,7.02075e-06
37.0654,7.38853e-06
38.6619,7.75842e-06
40.2585,8.13029e-06
41.8551,8.50424e-06
43.4516,8.87946e-06
45.0482,9.25638e-06
46.6448,9.63447e-06
48.2414,1.00139e-05
49.8379,1.03946e-05
50.01,1.04357e-05

