"x","y"
49.954,5.58622e-05
49.8479,5.56413e-05
49.6358,5.51998e-05
49.2228,5.4342e-05
48.419,5.26784e-05
46.8541,4.94669e-05
45.2575,4.62301e-05
43.661,4.30388e-05
42.0644,3.98977e-05
40.4678,3.68131e-05
38.8713,3.37927e-05
37.2747,3.08449e-05
35.6781,2.79789e-05
34.0816,2.52016e-05
32.485,2.25248e-05
30.8884,1.99575e-05
29.2918,1.75097e-05
27.6953,1.51936e-05
26.0987,1.30221e-05
24.5021,1.10081e-05
22.9056,9.16403e-06
21.309,7.50214e-06
19.7124,6.03127e-06
18.1159,4.75626e-06
16.5193,3.6751e-06
14.9227,2.77978e-06
13.3261,2.056e-06
11.7296,1.48571e-06
10.133,1.04699e-06
8.53644,7.1856e-07
6.93987,4.78626e-07
5.3433,3.08196e-07
3.74673,1.91438e-07
2.15016,1.14573e-07
0.553588,6.64081e-08
-1.04298,3.7712e-08
-2.63955,2.10717e-08
-4.23612,1.1357e-08
-5.83269,5.27108e-09
-6.01,4.70441e-09

