"x","y"
-5.95398,1.55381e-22
-5.84493,-6.04946e-22
-5.63264,9.99109e-22
-5.21938,1.27291e-18
-4.43696,4.631e-13
-3.12247,9.27266e-10
-1.5259,9.37784e-09
0.0706653,3.04858e-08
1.66724,6.45393e-08
3.26381,1.09906e-07
4.86038,1.6463e-07
6.45695,2.27522e-07
8.05352,2.97618e-07
9.65009,3.74187e-07
11.2467,4.56409e-07
12.8432,5.4347e-07
14.4398,6.34618e-07
16.0364,7.29179e-07
17.6329,8.26442e-07
19.2295,9.25895e-07
20.8261,1.02717e-06
22.4226,1.12973e-06
24.0192,1.23342e-06
25.6158,1.33785e-06
27.2124,1.44292e-06
28.8089,1.54856e-06
30.4055,1.65453e-06
32.0021,1.76072e-06
33.5986,1.86714e-06
35.1952,1.97373e-06
36.7918,2.08044e-06
38.3883,2.18728e-06
39.9849,2.29422e-06
41.5815,2.40119e-06
43.1781,2.50817e-06
44.7746,2.61523e-06
46.3712,2.7223e-06
47.9678,2.82942e-06
49.5643,2.93658e-06
50.01,2.96649e-06

