"x","y"
49.954,1.50502e-05
49.8449,1.50107e-05
49.6268,1.49315e-05
49.2022,1.47774e-05
48.3757,1.44773e-05
46.7792,1.38971e-05
45.1826,1.33164e-05
43.586,1.27352e-05
41.9895,1.21536e-05
40.3929,1.15718e-05
38.7963,1.09899e-05
37.1997,1.04079e-05
35.6032,9.82609e-06
34.0066,9.24477e-06
32.41,8.66405e-06
30.8135,8.08378e-06
29.2169,7.50398e-06
27.6203,6.92532e-06
26.0238,6.34751e-06
24.4272,5.77141e-06
22.8306,5.19785e-06
21.234,4.62834e-06
19.6375,4.06467e-06
18.0409,3.51035e-06
16.4443,2.96879e-06
14.8478,2.44509e-06
13.2512,1.9479e-06
11.6546,1.48865e-06
10.0581,1.07985e-06
8.46149,7.36054e-07
6.86492,4.67033e-07
5.26835,2.72904e-07
3.67178,1.44599e-07
2.07521,6.68845e-08
0.478637,2.58078e-08
-1.11793,8.10669e-09
-2.7145,1.69394e-09
-4.31107,1.5726e-10
-5.90764,5.09909e-12
-6.01,3.92214e-12

