"x","y"
-5.95398,4.99163e-13
-5.84493,6.79285e-13
-5.63846,1.12828e-12
-5.24753,2.62258e-12
-4.50739,1.31741e-11
-3.10605,1.406e-10
-1.50948,8.36086e-10
0.0870873,3.43612e-09
1.68366,1.02415e-08
3.28023,2.10033e-08
4.8768,3.57909e-08
6.47337,5.53779e-08
8.06994,8.03269e-08
9.66651,1.10895e-07
11.2631,1.46959e-07
12.8596,1.8809e-07
14.4562,2.33738e-07
16.0528,2.83117e-07
17.6494,3.35592e-07
19.2459,3.90403e-07
20.8425,4.46977e-07
22.4391,5.04831e-07
24.0356,5.63529e-07
25.6322,6.22782e-07
27.2288,6.82337e-07
28.8253,7.42034e-07
30.4219,8.01735e-07
32.0185,8.61369e-07
33.6151,9.20891e-07
35.2116,9.80258e-07
36.8082,1.03947e-06
38.4048,1.0985e-06
40.0013,1.15737e-06
41.5979,1.21608e-06
43.1945,1.27464e-06
44.791,1.33306e-06
46.3876,1.39137e-06
47.9842,1.44958e-06
49.5808,1.50766e-06
50.01,1.52326e-06

