"x","y"
-5.95398,1.13936e-14
-5.84792,2.87991e-14
-5.6471,1.07901e-13
-5.2776,4.5902e-13
-4.65684,4.43561e-12
-3.51464,5.63754e-11
-1.91807,2.23797e-10
-0.321498,5.38979e-10
1.27507,1.05092e-09
2.87164,1.86933e-09
4.46821,3.21221e-09
6.06478,5.39834e-09
7.66135,8.47696e-09
9.25792,1.2464e-08
10.8545,1.7776e-08
12.4511,2.49573e-08
14.0476,3.46403e-08
15.6442,4.76764e-08
17.2408,6.50964e-08
18.8373,8.82104e-08
20.4339,1.18615e-07
22.0305,1.58247e-07
23.6271,2.09431e-07
25.2236,2.74808e-07
26.8202,3.57505e-07
28.4168,4.60187e-07
30.0133,5.86184e-07
31.6099,7.37933e-07
33.2065,9.17579e-07
34.803,1.12715e-06
36.3996,1.36725e-06
37.9962,1.63817e-06
39.5928,1.93918e-06
41.1893,2.2674e-06
42.7859,2.61995e-06
44.3825,2.99514e-06
45.979,3.38941e-06
47.5756,3.79987e-06
49.1722,4.22326e-06
50.01,4.44969e-06

