"x","y"
49.954,3.86013e-05
49.8479,3.83913e-05
49.6358,3.79724e-05
49.2228,3.71603e-05
48.419,3.55937e-05
46.8541,3.26025e-05
45.2575,2.96363e-05
43.661,2.67685e-05
42.0644,2.40059e-05
40.4678,2.13572e-05
38.8713,1.88331e-05
37.2747,1.64438e-05
35.6781,1.41999e-05
34.0816,1.21142e-05
32.485,1.0197e-05
30.8884,8.45881e-06
29.2918,6.90777e-06
27.6953,5.55086e-06
26.0987,4.38754e-06
24.5021,3.41243e-06
22.9056,2.6131e-06
21.309,1.97245e-06
19.7124,1.4697e-06
18.1159,1.08253e-06
16.5193,7.89646e-07
14.9227,5.70302e-07
13.3261,4.07227e-07
11.7296,2.86673e-07
10.133,1.97903e-07
8.53644,1.32909e-07
6.93987,8.65175e-08
5.3433,5.5402e-08
3.74673,3.57621e-08
2.15016,2.34827e-08
0.553588,1.56058e-08
-1.04298,1.03885e-08
-2.63955,6.85039e-09
-4.23612,4.42398e-09
-5.83269,2.7733e-09
-6.01,2.62786e-09

