"x","y"
-5.95398,3.07873e-10
-5.84194,3.18476e-10
-5.62384,3.40011e-10
-5.19926,3.85431e-10
-4.37275,4.88637e-10
-2.77618,7.55417e-10
-1.17961,1.14374e-09
0.416961,1.71743e-09
2.01353,2.5886e-09
3.6101,3.95599e-09
5.20667,6.13971e-09
6.80324,9.48165e-09
8.39981,1.41234e-08
9.99638,2.01765e-08
11.593,2.7923e-08
13.1895,3.78338e-08
14.7861,5.04881e-08
16.3827,6.66358e-08
17.9792,8.71284e-08
19.5758,1.1308e-07
21.1724,1.45755e-07
22.7689,1.86687e-07
24.3655,2.37541e-07
25.9621,3.00336e-07
27.5587,3.7688e-07
29.1552,4.69237e-07
30.7518,5.79601e-07
32.3484,7.095e-07
33.9449,8.59851e-07
35.5415,1.03288e-06
37.1381,1.22839e-06
38.7346,1.44682e-06
40.3312,1.68834e-06
41.9278,1.95083e-06
43.5244,2.23364e-06
45.1209,2.53483e-06
46.7175,2.85194e-06
48.3141,3.18388e-06
49.9106,3.52899e-06
50.01,3.55075e-06

