"x","y"
-5.95398,3.97058e-13
-5.84493,4.8218e-13
-5.63264,6.94739e-13
-5.23071,1.39038e-12
-4.46971,5.92421e-12
-3.0289,4.50062e-11
-1.43233,1.70879e-10
0.164239,5.50976e-10
1.76081,1.57866e-09
3.35738,3.66007e-09
4.95395,7.1891e-09
6.55052,1.2877e-08
8.14709,2.17786e-08
9.74366,3.48939e-08
11.3402,5.27736e-08
12.9368,7.57206e-08
14.5334,1.04153e-07
16.1299,1.38651e-07
17.7265,1.79795e-07
19.3231,2.2815e-07
20.9196,2.84061e-07
22.5162,3.47881e-07
24.1128,4.19676e-07
25.7094,4.99482e-07
27.3059,5.87159e-07
28.9025,6.82575e-07
30.4991,7.85256e-07
32.0956,8.94999e-07
33.6922,1.01112e-06
35.2888,1.13323e-06
36.8853,1.26084e-06
38.4819,1.39331e-06
40.0785,1.53018e-06
41.6751,1.67096e-06
43.2716,1.81515e-06
44.8682,1.96224e-06
46.4648,2.11188e-06
48.0613,2.26371e-06
49.6579,2.41745e-06
50.01,2.45157e-06

