"x","y"
49.954,2.47418e-05
49.8479,2.46436e-05
49.6358,2.44475e-05
49.2228,2.40665e-05
48.419,2.33279e-05
46.8541,2.19029e-05
45.2575,2.04667e-05
43.661,1.90502e-05
42.0644,1.76553e-05
40.4678,1.62841e-05
38.8713,1.49379e-05
37.2747,1.36199e-05
35.6781,1.23335e-05
34.0816,1.10823e-05
32.485,9.87074e-06
30.8884,8.70454e-06
29.2918,7.58988e-06
27.6953,6.53362e-06
26.0987,5.54342e-06
24.5021,4.62685e-06
22.9056,3.79148e-06
21.309,3.04491e-06
19.7124,2.39167e-06
18.1159,1.83379e-06
16.5193,1.36972e-06
14.9227,9.94191e-07
13.3261,6.98844e-07
11.7296,4.73739e-07
10.133,3.08648e-07
8.53644,1.93617e-07
6.93987,1.17261e-07
5.3433,6.77491e-08
3.74673,3.57524e-08
2.15016,1.60113e-08
0.553588,5.80864e-09
-1.04298,1.83525e-09
-2.63955,5.05407e-10
-4.23612,7.12486e-11
-5.83269,4.00702e-12
-6.01,2.91239e-12

