"x","y"
-5.95398,3.78864e-13
-5.84493,4.60509e-13
-5.63264,6.63378e-13
-5.23071,1.25893e-12
-4.46971,3.64867e-12
-3.0289,1.64375e-11
-1.43233,6.27413e-11
0.164239,2.11479e-10
1.76081,6.00165e-10
3.35738,1.69343e-09
4.95395,5.74007e-09
6.55052,1.83979e-08
8.14709,4.18885e-08
9.74366,7.53552e-08
11.3402,1.16592e-07
12.9368,1.63372e-07
14.5334,2.1418e-07
16.1299,2.68062e-07
17.7265,3.24388e-07
19.3231,3.82715e-07
20.9196,4.42715e-07
22.5162,5.04131e-07
24.1128,5.66751e-07
25.7094,6.30407e-07
27.3059,6.94954e-07
28.9025,7.60284e-07
30.4991,8.26293e-07
32.0956,8.92898e-07
33.6922,9.60025e-07
35.2888,1.0276e-06
36.8853,1.09558e-06
38.4819,1.1639e-06
40.0785,1.23254e-06
41.6751,1.30146e-06
43.2716,1.37062e-06
44.8682,1.44001e-06
46.4648,1.50957e-06
48.0613,1.57932e-06
49.6579,1.64922e-06
50.01,1.66465e-06

