"x","y"
49.954,1.64315e-05
49.8449,1.63837e-05
49.6268,1.62882e-05
49.1906,1.60972e-05
48.3415,1.57257e-05
46.7449,1.50285e-05
45.1483,1.4333e-05
43.5518,1.36395e-05
41.9552,1.29482e-05
40.3586,1.22596e-05
38.762,1.15734e-05
37.1655,1.08905e-05
35.5689,1.02113e-05
33.9723,9.53603e-06
32.3758,8.86549e-06
30.7792,8.20021e-06
29.1826,7.54094e-06
27.5861,6.88854e-06
25.9895,6.24406e-06
24.3929,5.60872e-06
22.7963,4.98397e-06
21.1998,4.37153e-06
19.6032,3.77359e-06
18.0066,3.19269e-06
16.4101,2.63222e-06
14.8135,2.09687e-06
13.2169,1.59325e-06
11.6204,1.13148e-06
10.0238,7.27264e-07
8.42721,4.02639e-07
6.83064,1.77739e-07
5.23407,5.73476e-08
3.6375,1.69269e-08
2.04093,5.92259e-09
0.44436,2.09147e-09
-1.15221,6.3412e-10
-2.74878,1.68144e-10
-4.34535,3.34399e-11
-5.94192,3.23827e-12
-6.01,2.87524e-12

