"x","y"
-5.95398,6.64275e-10
-5.84493,6.86677e-10
-5.63264,7.32772e-10
-5.21938,8.33138e-10
-4.43696,1.07207e-09
-2.95556,1.78404e-09
-1.35899,2.82826e-09
0.237583,4.10068e-09
1.83415,5.79135e-09
3.43072,8.06655e-09
5.02729,1.1116e-08
6.62386,1.51916e-08
8.22043,2.05897e-08
9.817,2.76905e-08
11.4136,3.69592e-08
13.0101,4.89824e-08
14.6067,6.44832e-08
16.2033,8.43485e-08
17.7999,1.09518e-07
19.3964,1.41026e-07
20.993,1.79836e-07
22.5896,2.27185e-07
24.1861,2.83771e-07
25.7827,3.50133e-07
27.3793,4.26725e-07
28.9758,5.12791e-07
30.5724,6.07897e-07
32.169,7.11081e-07
33.7656,8.2126e-07
35.3621,9.37496e-07
36.9587,1.05812e-06
38.5553,1.18226e-06
40.1518,1.30888e-06
41.7484,1.43692e-06
43.345,1.56567e-06
44.9415,1.69433e-06
46.5381,1.82246e-06
48.1347,1.94958e-06
49.7313,2.07548e-06
50.01,2.09731e-06

