"x","y"
-5.95398,8.4705e-08
-5.84493,9.17003e-08
-5.63264,1.06114e-07
-5.21938,1.37099e-07
-4.43696,2.05676e-07
-2.95556,3.6705e-07
-1.35899,5.79901e-07
0.237583,8.24832e-07
1.83415,1.09444e-06
3.43072,1.38278e-06
5.02729,1.68536e-06
6.62386,1.99884e-06
8.22043,2.32075e-06
9.817,2.64933e-06
11.4136,2.98325e-06
13.0101,3.32155e-06
14.6067,3.66349e-06
16.2033,4.00852e-06
17.7999,4.3562e-06
19.3964,4.70619e-06
20.993,5.0582e-06
22.5896,5.41202e-06
24.1861,5.76746e-06
25.7827,6.12435e-06
27.3793,6.48257e-06
28.9758,6.842e-06
30.5724,7.20252e-06
32.169,7.56407e-06
33.7656,7.9265e-06
35.3621,8.28984e-06
36.9587,8.65397e-06
38.5553,9.01882e-06
40.1518,9.38437e-06
41.7484,9.75054e-06
43.345,1.01173e-05
44.9415,1.04846e-05
46.5381,1.08524e-05
48.1347,1.12206e-05
49.7313,1.15893e-05
50.01,1.16537e-05

