"x","y"
49.954,2.33583e-05
49.8449,2.32594e-05
49.6268,2.3062e-05
49.2022,2.26781e-05
48.3757,2.19329e-05
46.7792,2.05019e-05
45.1826,1.90833e-05
43.586,1.76792e-05
41.9895,1.62919e-05
40.3929,1.49242e-05
38.7963,1.35793e-05
37.1997,1.2261e-05
35.6032,1.0974e-05
34.0066,9.72368e-06
32.41,8.51651e-06
30.8135,7.36004e-06
29.2169,6.2628e-06
27.6203,5.23439e-06
26.0238,4.28515e-06
24.4272,3.42561e-06
22.8306,2.66553e-06
21.234,2.01268e-06
19.6375,1.47128e-06
18.0409,1.04041e-06
16.4443,7.12664e-07
14.8478,4.74204e-07
13.2512,3.07082e-07
11.6546,1.93065e-07
10.0581,1.16786e-07
8.46149,6.69697e-08
6.86492,3.60333e-08
5.26835,1.85233e-08
3.67178,9.47444e-09
2.07521,4.85898e-09
0.478637,2.38842e-09
-1.11793,1.019e-09
-2.7145,3.32237e-10
-4.31107,9.70422e-11
-5.90764,3.02172e-11
-6.01,2.7943e-11

