"x","y"
49.954,2.56524e-05
49.8479,2.5533e-05
49.6358,2.52946e-05
49.2228,2.48326e-05
48.419,2.39397e-05
46.8541,2.22257e-05
45.2575,2.0509e-05
43.661,1.88249e-05
42.0644,1.7178e-05
40.4678,1.55772e-05
38.8713,1.40333e-05
37.2747,1.25524e-05
35.6781,1.11395e-05
34.0816,9.80048e-06
32.485,8.54396e-06
30.8884,7.37929e-06
29.2918,6.31065e-06
27.6953,5.34339e-06
26.0987,4.48248e-06
24.5021,3.73205e-06
22.9056,3.08693e-06
21.309,2.53672e-06
19.7124,2.06961e-06
18.1159,1.67627e-06
16.5193,1.34865e-06
14.9227,1.07834e-06
13.3261,8.56473e-07
11.7296,6.75285e-07
10.133,5.28698e-07
8.53644,4.10865e-07
6.93987,3.1641e-07
5.3433,2.41118e-07
3.74673,1.81615e-07
2.15016,1.3509e-07
0.553588,9.90402e-08
-1.04298,7.13323e-08
-2.63955,5.03331e-08
-4.23612,3.50186e-08
-5.83269,2.4317e-08
-6.01,2.33531e-08

