"x","y"
49.954,7.81457e-05
49.8449,7.79727e-05
49.6268,7.76251e-05
49.2022,7.69495e-05
48.3757,7.56356e-05
46.7792,7.31032e-05
45.1826,7.05787e-05
43.586,6.80626e-05
41.9895,6.55553e-05
40.3929,6.30572e-05
38.7963,6.05692e-05
37.1997,5.80914e-05
35.6032,5.56245e-05
34.0066,5.31694e-05
32.41,5.07262e-05
30.8135,4.82954e-05
29.2169,4.58779e-05
27.6203,4.34742e-05
26.0238,4.10849e-05
24.4272,3.87104e-05
22.8306,3.6352e-05
21.234,3.4009e-05
19.6375,3.16828e-05
18.0409,2.93738e-05
16.4443,2.70828e-05
14.8478,2.48103e-05
13.2512,2.25573e-05
11.6546,2.03251e-05
10.0581,1.81147e-05
8.46149,1.59286e-05
6.86492,1.37687e-05
5.26835,1.16396e-05
3.67178,9.5481e-06
2.07521,7.50636e-06
0.478637,5.54031e-06
-1.11793,3.7107e-06
-2.7145,2.16092e-06
-4.31107,1.10864e-06
-5.90764,5.69892e-07
-6.01,5.47538e-07

