"x","y"
49.954,3.231e-05
49.8479,3.22033e-05
49.6358,3.199e-05
49.2115,3.15644e-05
48.3856,3.0739e-05
46.7891,2.91568e-05
45.1925,2.75924e-05
43.5959,2.60492e-05
41.9994,2.45272e-05
40.4028,2.30266e-05
38.8062,2.15527e-05
37.2096,2.01055e-05
35.6131,1.86862e-05
34.0165,1.72971e-05
32.4199,1.59405e-05
30.8234,1.46176e-05
29.2268,1.33316e-05
27.6302,1.20847e-05
26.0337,1.08797e-05
24.4371,9.72027e-06
22.8405,8.61006e-06
21.2439,7.55202e-06
19.6474,6.55243e-06
18.0508,5.61553e-06
16.4542,4.74628e-06
14.8577,3.94916e-06
13.2611,3.22874e-06
11.6645,2.58761e-06
10.068,2.02767e-06
8.47139,1.54797e-06
6.87482,1.14652e-06
5.27825,8.20812e-07
3.68168,5.68801e-07
2.08511,3.86861e-07
0.488539,2.64035e-07
-1.10803,1.83755e-07
-2.7046,1.30768e-07
-4.30117,9.46809e-08
-5.89774,6.92376e-08
-6.01,6.77424e-08

