"x","y"
-5.95398,7.4218e-09
-5.84194,7.58585e-09
-5.61786,7.92547e-09
-5.18165,8.63361e-09
-4.3325,1.02172e-08
-2.73593,1.41643e-08
-1.13936,2.00157e-08
0.457213,2.89485e-08
2.05378,4.25873e-08
3.65035,6.24123e-08
5.24692,8.8978e-08
6.84349,1.22114e-07
8.44006,1.61666e-07
10.0366,2.07724e-07
11.6332,2.60543e-07
13.2298,3.20462e-07
14.8263,3.87702e-07
16.4229,4.62498e-07
18.0195,5.4471e-07
19.6161,6.34394e-07
21.2126,7.31236e-07
22.8092,8.34894e-07
24.4058,9.45101e-07
26.0023,1.06128e-06
27.5989,1.18313e-06
29.1955,1.31009e-06
30.792,1.44183e-06
32.3886,1.57787e-06
33.9852,1.7178e-06
35.5818,1.86126e-06
37.1783,2.00795e-06
38.7749,2.15748e-06
40.3715,2.30961e-06
41.968,2.46406e-06
43.5646,2.62059e-06
45.1612,2.77899e-06
46.7577,2.93908e-06
48.3543,3.10073e-06
49.9509,3.26379e-06
50.01,3.26984e-06

