"x","y"
49.954,3.28867e-05
49.8449,3.2729e-05
49.6268,3.24142e-05
49.2022,3.18038e-05
48.3757,3.06241e-05
46.7792,2.8379e-05
45.1826,2.61804e-05
43.586,2.40309e-05
41.9895,2.19334e-05
40.3929,1.98908e-05
38.7963,1.79067e-05
37.1997,1.59846e-05
35.6032,1.41291e-05
34.0066,1.23454e-05
32.41,1.06398e-05
30.8135,9.02094e-06
29.2169,7.49961e-06
27.6203,6.09048e-06
26.0238,4.81251e-06
24.4272,3.68856e-06
22.8306,2.74126e-06
21.234,1.98387e-06
19.6375,1.41067e-06
18.0409,9.9615e-07
16.4443,7.04995e-07
14.8478,5.03239e-07
13.2512,3.63711e-07
11.6546,2.66592e-07
10.0581,1.98128e-07
8.46149,1.4905e-07
6.86492,1.13225e-07
5.26835,8.66126e-08
3.67178,6.65369e-08
2.07521,5.11998e-08
0.478637,3.93693e-08
-1.11793,3.0183e-08
-2.7145,2.3023e-08
-4.31107,1.74357e-08
-5.90764,1.30806e-08
-6.01,1.28369e-08

