"x","y"
-5.95398,1.39384e-09
-5.84194,1.42251e-09
-5.61786,1.4814e-09
-5.18165,1.60213e-09
-4.3325,1.86213e-09
-2.73593,2.45447e-09
-1.13936,3.21348e-09
0.457213,4.18772e-09
2.05378,5.44373e-09
3.65035,7.07485e-09
5.24692,9.21505e-09
6.84349,1.20608e-08
8.44006,1.59056e-08
10.0366,2.11937e-08
11.6332,2.86002e-08
13.2298,3.91429e-08
14.8263,5.43264e-08
16.4229,7.63019e-08
18.0195,1.07983e-07
19.6161,1.52913e-07
21.2126,2.14572e-07
22.8092,2.95137e-07
24.4058,3.9464e-07
26.0023,5.11354e-07
27.5989,6.42892e-07
29.1955,7.87015e-07
30.792,9.41924e-07
32.3886,1.10626e-06
33.9852,1.27901e-06
35.5818,1.45938e-06
37.1783,1.64678e-06
38.7749,1.84069e-06
40.3715,2.04072e-06
41.968,2.24648e-06
43.5646,2.45766e-06
45.1612,2.67395e-06
46.7577,2.89509e-06
48.3543,3.12081e-06
49.9509,3.35085e-06
50.01,3.35945e-06

