"x","y"
-5.95398,1.12822e-10
-5.84493,1.16181e-10
-5.63264,1.22942e-10
-5.21938,1.36983e-10
-4.41492,1.67965e-10
-2.84888,2.44906e-10
-1.25231,3.53312e-10
0.344258,5.05502e-10
1.94083,7.24279e-10
3.5374,1.04977e-09
5.13397,1.55541e-09
6.73054,2.3778e-09
8.32711,3.76074e-09
9.92368,6.08889e-09
11.5202,9.866e-09
13.1168,1.56118e-08
14.7134,2.3661e-08
16.31,3.3997e-08
17.9065,4.63315e-08
19.5031,6.03122e-08
21.0997,7.56377e-08
22.6962,9.20883e-08
24.2928,1.09502e-07
25.8894,1.27754e-07
27.4859,1.46754e-07
29.0825,1.66425e-07
30.6791,1.86706e-07
32.2757,2.07542e-07
33.8722,2.28889e-07
35.4688,2.50703e-07
37.0654,2.7295e-07
38.6619,2.95594e-07
40.2585,3.18605e-07
41.8551,3.41952e-07
43.4516,3.65611e-07
45.0482,3.89556e-07
46.6448,4.13764e-07
48.2414,4.38217e-07
49.8379,4.62892e-07
50.01,4.65562e-07

