"x","y"
49.954,4.57968e-06
49.8449,4.56278e-06
49.6268,4.52902e-06
49.1906,4.46168e-06
48.3415,4.33095e-06
46.7449,4.08698e-06
45.1483,3.84547e-06
43.5518,3.60664e-06
41.9552,3.37073e-06
40.3586,3.13798e-06
38.762,2.90868e-06
37.1655,2.68311e-06
35.5689,2.46159e-06
33.9723,2.24446e-06
32.3758,2.03212e-06
30.7792,1.825e-06
29.1826,1.62353e-06
27.5861,1.42828e-06
25.9895,1.23991e-06
24.3929,1.05918e-06
22.7963,8.87076e-07
21.1998,7.24901e-07
19.6032,5.74392e-07
18.0066,4.37913e-07
16.4101,3.18583e-07
14.8135,2.19822e-07
13.2169,1.44051e-07
11.6204,9.06979e-08
10.0238,5.5974e-08
8.42721,3.46929e-08
6.83064,2.20541e-08
5.23407,1.45011e-08
3.6375,9.82403e-09
2.04093,6.79242e-09
0.44436,4.74316e-09
-1.15221,3.31194e-09
-2.74878,2.29018e-09
-4.34535,1.55268e-09
-5.94192,1.02035e-09
-6.01,1.00135e-09

