"x","y"
-5.95398,3.70598e-09
-5.84493,3.80338e-09
-5.63264,4.0014e-09
-5.21938,4.42179e-09
-4.41492,5.39665e-09
-2.89179,8.04018e-09
-1.29522,1.25458e-08
0.301353,1.93663e-08
1.89792,2.8225e-08
3.49449,3.88927e-08
5.09106,5.16746e-08
6.68763,6.70212e-08
8.2842,8.55202e-08
9.88077,1.07719e-07
11.4773,1.34204e-07
13.0739,1.65586e-07
14.6705,2.023e-07
16.2671,2.44841e-07
17.8636,2.93497e-07
19.4602,3.48478e-07
21.0568,4.09699e-07
22.6533,4.76984e-07
24.2499,5.49946e-07
25.8465,6.28248e-07
27.443,7.11104e-07
29.0396,7.98031e-07
30.6362,8.88495e-07
32.2328,9.82035e-07
33.8293,1.07786e-06
35.4259,1.1758e-06
37.0225,1.27515e-06
38.619,1.37562e-06
40.2156,1.47705e-06
41.8122,1.57915e-06
43.4087,1.6817e-06
45.0053,1.7846e-06
46.6019,1.88767e-06
48.1985,1.99079e-06
49.795,2.09402e-06
50.01,2.10792e-06

