"x","y"
49.954,1.89902e-05
49.8479,1.88842e-05
49.6358,1.86728e-05
49.2228,1.8263e-05
48.419,1.74728e-05
46.8541,1.5965e-05
45.2575,1.44716e-05
43.661,1.30272e-05
42.0644,1.16366e-05
40.4678,1.03053e-05
38.8713,9.03836e-06
37.2747,7.84136e-06
35.6781,6.71947e-06
34.0816,5.67955e-06
32.485,4.72667e-06
30.8884,3.86533e-06
29.2918,3.09945e-06
27.6953,2.43173e-06
26.0987,1.86316e-06
24.5021,1.39335e-06
22.9056,1.01884e-06
21.309,7.31552e-07
19.7124,5.18728e-07
18.1159,3.65057e-07
16.5193,2.55662e-07
14.9227,1.78392e-07
13.3261,1.24062e-07
11.7296,8.59961e-08
10.133,5.94206e-08
8.53644,4.09393e-08
6.93987,2.81207e-08
5.3433,1.92149e-08
3.74673,1.29789e-08
2.15016,8.55722e-09
0.553588,5.39009e-09
-1.04298,3.14291e-09
-2.63955,1.65261e-09
-4.23612,8.10055e-10
-5.83269,4.01164e-10
-6.01,3.7182e-10

