"x","y"
49.954,6.07667e-06
49.8449,6.05926e-06
49.6268,6.02445e-06
49.1906,5.95484e-06
48.3415,5.81934e-06
46.7449,5.5648e-06
45.1483,5.3105e-06
43.5518,5.05653e-06
41.9552,4.80291e-06
40.3586,4.54972e-06
38.762,4.29706e-06
37.1655,4.04498e-06
35.5689,3.79367e-06
33.9723,3.54331e-06
32.3758,3.29406e-06
30.7792,3.0462e-06
29.1826,2.80001e-06
27.5861,2.55592e-06
25.9895,2.31443e-06
24.3929,2.07615e-06
22.7963,1.84195e-06
21.1998,1.61268e-06
19.6032,1.38961e-06
18.0066,1.17424e-06
16.4101,9.68334e-07
14.8135,7.73982e-07
13.2169,5.93635e-07
11.6204,4.3015e-07
10.0238,2.87104e-07
8.42721,1.69483e-07
6.83064,8.45078e-08
5.23407,3.62356e-08
3.6375,1.49986e-08
2.04093,6.49017e-09
0.44436,2.9211e-09
-1.15221,1.30696e-09
-2.74878,5.50486e-10
-4.34535,2.03298e-10
-5.94192,5.85823e-11
-6.01,5.52145e-11

