"x","y"
49.954,5.7079e-05
49.8479,5.69201e-05
49.6358,5.66023e-05
49.2115,5.59673e-05
48.3856,5.47331e-05
46.7891,5.23536e-05
45.1925,4.99867e-05
43.5959,4.76321e-05
41.9994,4.52948e-05
40.4028,4.29726e-05
38.8062,4.06663e-05
37.2096,3.83821e-05
35.6131,3.6119e-05
34.0165,3.38812e-05
32.4199,3.16706e-05
30.8234,2.94897e-05
29.2268,2.73415e-05
27.6302,2.52304e-05
26.0337,2.31606e-05
24.4371,2.1136e-05
22.8405,1.91628e-05
21.2439,1.72477e-05
19.6474,1.53976e-05
18.0508,1.36213e-05
16.4542,1.19281e-05
14.8577,1.0325e-05
13.2611,8.82366e-06
11.6645,7.43277e-06
10.068,6.16177e-06
8.47139,5.01707e-06
6.87482,4.00605e-06
5.27825,3.12989e-06
3.68168,2.3875e-06
2.08511,1.77367e-06
0.488539,1.27984e-06
-1.10803,8.94723e-07
-2.7046,6.04784e-07
-4.30117,3.95061e-07
-5.89774,2.49258e-07
-6.01,2.40988e-07

