"x","y"
-5.95398,3.10825e-08
-5.84493,3.20429e-08
-5.63264,3.39775e-08
-5.21938,3.79915e-08
-4.41492,4.68072e-08
-2.89179,6.74812e-08
-1.29522,9.54796e-08
0.301353,1.30808e-07
1.89792,1.74435e-07
3.49449,2.27285e-07
5.09106,2.90287e-07
6.68763,3.64275e-07
8.2842,4.50125e-07
9.88077,5.48134e-07
11.4773,6.58788e-07
13.0739,7.82242e-07
14.6705,9.18569e-07
16.2671,1.06721e-06
17.8636,1.22796e-06
19.4602,1.39991e-06
21.0568,1.58242e-06
22.6533,1.77475e-06
24.2499,1.97563e-06
25.8465,2.18429e-06
27.443,2.3997e-06
29.0396,2.62106e-06
30.6362,2.84723e-06
32.2328,3.07753e-06
33.8293,3.3112e-06
35.4259,3.54761e-06
37.0225,3.78622e-06
38.619,4.02649e-06
40.2156,4.26809e-06
41.8122,4.51061e-06
43.4087,4.75402e-06
45.0053,4.998e-06
46.6019,5.24217e-06
48.1985,5.48655e-06
49.795,5.73104e-06
50.01,5.76394e-06

