"x","y"
-5.95398,5.6621e-08
-5.84194,5.83144e-08
-5.62384,6.17348e-08
-5.19926,6.88865e-08
-4.37275,8.48592e-08
-2.77618,1.2477e-07
-1.17961,1.79073e-07
0.416961,2.49784e-07
2.01353,3.37173e-07
3.6101,4.39889e-07
5.20667,5.558e-07
6.80324,6.82759e-07
8.39981,8.18966e-07
9.99638,9.63014e-07
11.593,1.11382e-06
13.1895,1.27057e-06
14.7861,1.43258e-06
16.3827,1.59932e-06
17.9792,1.77034e-06
19.5758,1.94526e-06
21.1724,2.1237e-06
22.7689,2.30541e-06
24.3655,2.49005e-06
25.9621,2.67738e-06
27.5587,2.86723e-06
29.1552,3.05937e-06
30.7518,3.25353e-06
32.3484,3.44966e-06
33.9449,3.64751e-06
35.5415,3.84696e-06
37.1381,4.04786e-06
38.7346,4.25009e-06
40.3312,4.45354e-06
41.9278,4.6581e-06
43.5244,4.86365e-06
45.1209,5.07016e-06
46.7175,5.2775e-06
48.3141,5.48565e-06
49.9106,5.6945e-06
50.01,5.70751e-06

