"x","y"
49.954,5.6434e-05
49.8449,5.62912e-05
49.6268,5.60058e-05
49.1906,5.54355e-05
48.3415,5.43267e-05
46.7449,5.22476e-05
45.1483,5.01765e-05
43.5518,4.81143e-05
41.9552,4.60614e-05
40.3586,4.4019e-05
38.762,4.1988e-05
37.1655,3.99694e-05
35.5689,3.79645e-05
33.9723,3.59745e-05
32.3758,3.4001e-05
30.7792,3.20449e-05
29.1826,3.01083e-05
27.5861,2.81931e-05
25.9895,2.6301e-05
24.3929,2.44343e-05
22.7963,2.25954e-05
21.1998,2.07866e-05
19.6032,1.90109e-05
18.0066,1.72715e-05
16.4101,1.55721e-05
14.8135,1.39163e-05
13.2169,1.23091e-05
11.6204,1.07563e-05
10.0238,9.26475e-06
8.42721,7.84372e-06
6.83064,6.5046e-06
5.23407,5.26254e-06
3.6375,4.13639e-06
2.04093,3.14768e-06
0.44436,2.31599e-06
-1.15221,1.65088e-06
-2.74878,1.14503e-06
-4.34535,7.75623e-07
-5.94192,5.13163e-07
-6.01,5.03913e-07

