"x","y"
-5.95398,1.80376e-10
-5.84493,1.8857e-10
-5.63264,2.0545e-10
-5.21938,2.42213e-10
-4.41492,3.32143e-10
-2.84888,6.21234e-10
-1.25231,1.28004e-09
0.344258,3.22936e-09
1.94083,9.93374e-09
3.5374,2.36884e-08
5.13397,4.39785e-08
6.73054,7.33889e-08
8.32711,1.15818e-07
9.92368,1.76001e-07
11.5202,2.58907e-07
13.1168,3.6935e-07
14.7134,5.11716e-07
16.31,6.88549e-07
17.9065,9.00552e-07
19.5031,1.14617e-06
21.0997,1.42176e-06
22.6962,1.72223e-06
24.2928,2.0423e-06
25.8894,2.3763e-06
27.4859,2.71965e-06
29.0825,3.0675e-06
30.6791,3.41745e-06
32.2757,3.76606e-06
33.8722,4.11232e-06
35.4688,4.45545e-06
37.0654,4.79494e-06
38.6619,5.13048e-06
40.2585,5.46261e-06
41.8551,5.79144e-06
43.4516,6.11758e-06
45.0482,6.44104e-06
46.6448,6.76186e-06
48.2414,7.08069e-06
49.8379,7.39758e-06
50.01,7.43164e-06

