"x","y"
49.954,1.50565e-05
49.8449,1.50171e-05
49.6268,1.49383e-05
49.1906,1.47807e-05
48.3415,1.4474e-05
46.7449,1.38972e-05
45.1483,1.33206e-05
43.5518,1.27441e-05
41.9552,1.21678e-05
40.3586,1.15916e-05
38.762,1.10156e-05
37.1655,1.04399e-05
35.5689,9.86436e-06
33.9723,9.2891e-06
32.3758,8.71428e-06
30.7792,8.13989e-06
29.1826,7.56611e-06
27.5861,6.99319e-06
25.9895,6.42137e-06
24.3929,5.8511e-06
22.7963,5.28293e-06
21.1998,4.71787e-06
19.6032,4.15731e-06
18.0066,3.60347e-06
16.4101,3.05975e-06
14.8135,2.5315e-06
13.2169,2.02712e-06
11.6204,1.55895e-06
10.0238,1.14303e-06
8.42721,7.95177e-07
6.83064,5.23941e-07
5.23407,3.2672e-07
3.6375,1.93089e-07
2.04093,1.09311e-07
0.44436,6.05353e-08
-1.15221,3.32658e-08
-2.74878,1.79857e-08
-4.34535,9.29919e-09
-5.94192,4.46944e-09
-6.01,4.32328e-09

