"x","y"
-5.95398,5.23385e-10
-5.84493,5.51286e-10
-5.63264,6.09181e-10
-5.21938,7.36575e-10
-4.41492,1.04935e-09
-2.89179,1.95685e-09
-1.29522,3.60885e-09
0.301353,6.56165e-09
1.89792,1.18599e-08
3.49449,2.09157e-08
5.09106,3.52264e-08
6.68763,5.6144e-08
8.2842,8.46395e-08
9.88077,1.2079e-07
11.4773,1.63533e-07
13.0739,2.11203e-07
14.6705,2.62234e-07
16.2671,3.15469e-07
17.8636,3.70127e-07
19.4602,4.25709e-07
21.0568,4.81904e-07
22.6533,5.3851e-07
24.2499,5.95396e-07
25.8465,6.52477e-07
27.443,7.09705e-07
29.0396,7.67034e-07
30.6362,8.24434e-07
32.2328,8.81893e-07
33.8293,9.39392e-07
35.4259,9.96929e-07
37.0225,1.0545e-06
38.619,1.11209e-06
40.2156,1.16969e-06
41.8122,1.22732e-06
43.4087,1.28496e-06
45.0053,1.34261e-06
46.6019,1.40028e-06
48.1985,1.45796e-06
49.795,1.51565e-06
50.01,1.52342e-06

