"x","y"
-5.95398,9.81506e-15
-5.84792,4.95444e-14
-5.6471,5.33843e-13
-5.2776,5.08633e-12
-4.63713,1.94498e-11
-3.52699,5.79481e-11
-1.93042,1.65251e-10
-0.333848,4.44007e-10
1.26272,1.39645e-09
2.85929,3.1331e-09
4.45586,5.69168e-09
6.05243,9.55606e-09
7.649,1.52726e-08
9.24557,2.34994e-08
10.8421,3.49601e-08
12.4387,5.03568e-08
14.0353,7.02563e-08
15.6319,9.4906e-08
17.2284,1.24188e-07
18.825,1.57596e-07
20.4216,1.94365e-07
22.0181,2.33617e-07
23.6147,2.74489e-07
25.2113,3.16255e-07
26.8078,3.58282e-07
28.4044,4.00044e-07
30.001,4.41323e-07
31.5976,4.8191e-07
33.1941,5.21707e-07
34.7907,5.60726e-07
36.3873,5.98968e-07
37.9838,6.36487e-07
39.5804,6.73356e-07
41.177,7.09635e-07
42.7735,7.45393e-07
44.3701,7.80692e-07
45.9667,8.15619e-07
47.5633,8.50176e-07
49.1598,8.84459e-07
50.01,9.02595e-07

