"x","y"
49.954,8.92181e-06
49.8449,8.89859e-06
49.6268,8.85213e-06
49.2022,8.76156e-06
48.3757,8.58479e-06
46.7792,8.24155e-06
45.1826,7.89561e-06
43.586,7.5466e-06
41.9895,7.19462e-06
40.3929,6.83922e-06
38.7963,6.48014e-06
37.1997,6.11707e-06
35.6032,5.7496e-06
34.0066,5.3777e-06
32.41,5.00104e-06
30.8135,4.61978e-06
29.2169,4.23478e-06
27.6203,3.84736e-06
26.0238,3.459e-06
24.4272,3.07107e-06
22.8306,2.68525e-06
21.234,2.30317e-06
19.6375,1.92806e-06
18.0409,1.56516e-06
16.4443,1.22397e-06
14.8478,9.12838e-07
13.2512,6.41433e-07
11.6546,4.2355e-07
10.0581,2.63279e-07
8.46149,1.55083e-07
6.86492,8.79634e-08
5.26835,4.84407e-08
3.67178,2.54028e-08
2.07521,1.18063e-08
0.478637,4.67355e-09
-1.11793,1.90534e-09
-2.7145,7.41077e-10
-4.31107,1.96182e-10
-5.90764,1.89088e-12
-6.01,7.4854e-13

