"x","y"
-5.95398,-1.1608e-23
-5.84493,-5.32085e-22
-5.63264,-1.34708e-20
-5.30996,-9.25168e-24
-4.80228,-2.56273e-22
-3.84107,2.96736e-16
-2.2445,7.5257e-12
-0.647932,2.91426e-10
0.948638,1.54536e-09
2.54521,3.28906e-09
4.14178,5.60987e-09
5.73835,8.92688e-09
7.33492,1.37842e-08
8.93149,2.08593e-08
10.5281,3.10332e-08
12.1246,4.53948e-08
13.7212,6.53446e-08
15.3178,9.25925e-08
16.9143,1.29104e-07
18.5109,1.77186e-07
20.1075,2.3947e-07
21.704,3.18819e-07
23.3006,4.18456e-07
24.8972,5.40882e-07
26.4938,6.89282e-07
28.0903,8.65432e-07
29.6869,1.07148e-06
31.2835,1.30832e-06
32.88,1.57537e-06
34.4766,1.87277e-06
36.0732,2.19776e-06
37.6697,2.54867e-06
39.2663,2.92165e-06
40.8629,3.31637e-06
42.4595,3.72679e-06
44.056,4.15193e-06
45.6526,4.58681e-06
47.2492,5.03049e-06
48.8457,5.48043e-06
50.01,5.81108e-06

