"x","y"
49.954,6.61897e-05
49.8479,6.59259e-05
49.6358,6.53985e-05
49.2228,6.4372e-05
48.419,6.23764e-05
46.8541,5.85023e-05
45.2575,5.45753e-05
43.661,5.06824e-05
42.0644,4.68313e-05
40.4678,4.30267e-05
38.8713,3.92789e-05
37.2747,3.55915e-05
35.6781,3.19799e-05
34.0816,2.84545e-05
32.485,2.50286e-05
30.8884,2.17184e-05
29.2918,1.85474e-05
27.6953,1.55455e-05
26.0987,1.27528e-05
24.5021,1.021e-05
22.9056,7.95032e-06
21.309,5.99892e-06
19.7124,4.36889e-06
18.1159,3.06359e-06
16.5193,2.06597e-06
14.9227,1.3396e-06
13.3261,8.34201e-07
11.7296,4.98867e-07
10.133,2.85941e-07
8.53644,1.57207e-07
6.93987,8.28551e-08
5.3433,4.19265e-08
3.74673,2.01565e-08
2.15016,9.08735e-09
0.553588,3.64878e-09
-1.04298,9.34581e-10
-2.63955,1.65526e-11
-4.23612,5.55097e-16
-5.83269,-9.11262e-22
-6.01,-4.3523e-23

