"x","y"
49.954,6.85687e-05
49.8479,6.83765e-05
49.6358,6.79924e-05
49.2115,6.72249e-05
48.3856,6.57321e-05
46.7891,6.2859e-05
45.1925,6.00005e-05
43.5959,5.71587e-05
41.9994,5.43353e-05
40.4028,5.15321e-05
38.8062,4.8753e-05
37.2096,4.59987e-05
35.6131,4.32734e-05
34.0165,4.05797e-05
32.4199,3.79204e-05
30.8234,3.5299e-05
29.2268,3.27197e-05
27.6302,3.01859e-05
26.0337,2.77015e-05
24.4371,2.52717e-05
22.8405,2.28995e-05
21.2439,2.05929e-05
19.6474,1.83531e-05
18.0508,1.61878e-05
16.4542,1.41038e-05
14.8577,1.21084e-05
13.2611,1.02116e-05
11.6645,8.42489e-06
10.068,6.76284e-06
8.47139,5.24349e-06
6.87482,3.89083e-06
5.27825,2.72721e-06
3.68168,1.77169e-06
2.08511,1.03136e-06
0.488539,5.12167e-07
-1.10803,2.26784e-07
-2.7046,1.0878e-07
-4.30117,5.98996e-08
-5.89774,3.63231e-08
-6.01,3.5156e-08

