"x","y"
49.954,1.99842e-05
49.8479,1.98841e-05
49.6358,1.96841e-05
49.2228,1.92965e-05
48.419,1.85479e-05
46.8541,1.71148e-05
45.2575,1.56901e-05
43.661,1.43068e-05
42.0644,1.29693e-05
40.4678,1.16813e-05
38.8713,1.04457e-05
37.2747,9.26876e-06
35.6781,8.15421e-06
34.0816,7.10731e-06
32.485,6.13239e-06
30.8884,5.23383e-06
29.2918,4.4152e-06
27.6953,3.67876e-06
26.0987,3.02628e-06
24.5021,2.45717e-06
22.9056,1.96868e-06
21.309,1.55608e-06
19.7124,1.21312e-06
18.1159,9.32453e-07
16.5193,7.06539e-07
14.9227,5.27656e-07
13.3261,3.88435e-07
11.7296,2.81894e-07
10.133,2.01701e-07
8.53644,1.42243e-07
6.93987,9.89095e-08
5.3433,6.77721e-08
3.74673,4.57447e-08
2.15016,3.03979e-08
0.553588,1.98253e-08
-1.04298,1.26529e-08
-2.63955,7.88158e-09
-4.23612,4.79357e-09
-5.83269,2.8498e-09
-6.01,2.68603e-09

