"x","y"
-5.95398,3.88878e-10
-5.84493,4.02785e-10
-5.63264,4.30983e-10
-5.21938,4.90364e-10
-4.41492,6.24319e-10
-2.84888,9.65008e-10
-1.25231,1.44314e-09
0.344258,2.08661e-09
1.94083,2.94131e-09
3.5374,4.0638e-09
5.13397,5.52522e-09
6.73054,7.41396e-09
8.32711,9.83633e-09
9.92368,1.29355e-08
11.5202,1.68635e-08
13.1168,2.18274e-08
14.7134,2.80482e-08
16.31,3.57937e-08
17.9065,4.53712e-08
19.5031,5.7153e-08
21.0997,7.14924e-08
22.6962,8.88542e-08
24.2928,1.09755e-07
25.8894,1.34708e-07
27.4859,1.64299e-07
29.0825,1.99105e-07
30.6791,2.39757e-07
32.2757,2.86738e-07
33.8722,3.41077e-07
35.4688,4.02992e-07
37.0654,4.73112e-07
38.6619,5.51914e-07
40.2585,6.40009e-07
41.8551,7.37231e-07
43.4516,8.4391e-07
45.0482,9.60542e-07
46.6448,1.08644e-06
48.2414,1.22168e-06
49.8379,1.36585e-06
50.01,1.3819e-06

