"x","y"
49.954,8.09961e-06
49.8449,8.05454e-06
49.6268,7.96452e-06
49.2022,7.78932e-06
48.3757,7.44853e-06
46.7792,6.7915e-06
45.1826,6.13671e-06
43.586,5.48519e-06
41.9895,4.83867e-06
40.3929,4.19975e-06
38.7963,3.57296e-06
37.1997,2.96584e-06
35.6032,2.3901e-06
34.0066,1.8634e-06
32.41,1.40654e-06
30.8135,1.03541e-06
29.2169,7.51355e-07
27.6203,5.41661e-07
26.0238,3.88566e-07
24.4272,2.76462e-07
22.8306,1.94043e-07
21.234,1.33705e-07
19.6375,9.03283e-08
18.0409,6.01024e-08
16.4443,3.97354e-08
14.8478,2.63272e-08
13.2512,1.75732e-08
11.6546,1.18472e-08
10.0581,8.07465e-09
8.46149,5.56203e-09
6.86492,3.8654e-09
5.26835,2.70237e-09
3.67178,1.89332e-09
2.07521,1.32301e-09
0.478637,9.16177e-10
-1.11793,6.22918e-10
-2.7145,4.09964e-10
-4.31107,2.55711e-10
-5.90764,1.47427e-10
-6.01,1.41878e-10

