"x","y"
-5.95398,2.98513e-09
-5.84194,3.04987e-09
-5.61786,3.18322e-09
-5.18165,3.45825e-09
-4.3325,4.05805e-09
-2.73593,5.45296e-09
-1.13936,7.27598e-09
0.457213,9.62409e-09
2.05378,1.25998e-08
3.65035,1.63446e-08
5.24692,2.10252e-08
6.84349,2.68502e-08
8.44006,3.40593e-08
10.0366,4.29234e-08
11.6332,5.37831e-08
13.2298,6.69553e-08
14.8263,8.28824e-08
16.4229,1.01982e-07
18.0195,1.24773e-07
19.6161,1.51743e-07
21.2126,1.83486e-07
22.8092,2.20644e-07
24.4058,2.6375e-07
26.0023,3.13502e-07
27.5989,3.70056e-07
29.1955,4.34353e-07
30.792,5.06302e-07
32.3886,5.86415e-07
33.9852,6.74213e-07
35.5818,7.6988e-07
37.1783,8.7311e-07
38.7749,9.83551e-07
40.3715,1.10072e-06
41.968,1.22403e-06
43.5646,1.35284e-06
45.1612,1.48651e-06
46.7577,1.62492e-06
48.3543,1.76626e-06
49.9509,1.91042e-06
50.01,1.9158e-06

