"x","y"
49.954,2.31106e-05
49.8479,2.30305e-05
49.6358,2.28695e-05
49.2228,2.2558e-05
48.419,2.19525e-05
46.8541,2.07775e-05
45.2575,1.95847e-05
43.661,1.84e-05
42.0644,1.72263e-05
40.4678,1.60668e-05
38.8713,1.49241e-05
37.2747,1.38013e-05
35.6781,1.26996e-05
34.0816,1.16216e-05
32.485,1.05702e-05
30.8884,9.55116e-06
29.2918,8.5687e-06
27.6953,7.62595e-06
26.0987,6.7279e-06
24.5021,5.87905e-06
22.9056,5.08494e-06
21.309,4.35062e-06
19.7124,3.68096e-06
18.1159,3.07831e-06
16.5193,2.54261e-06
14.9227,2.07339e-06
13.3261,1.66877e-06
11.7296,1.32523e-06
10.133,1.03805e-06
8.53644,8.01665e-07
6.93987,6.0995e-07
5.3433,4.569e-07
3.74673,3.36611e-07
2.15016,2.4358e-07
0.553588,1.72963e-07
-1.04298,1.20772e-07
-2.63955,8.32835e-08
-4.23612,5.69032e-08
-5.83269,3.84722e-08
-6.01,3.68079e-08

