"x","y"
-5.95398,9.85069e-11
-5.84493,1.01795e-10
-5.63264,1.08447e-10
-5.21938,1.22465e-10
-4.41492,1.53982e-10
-2.89179,2.32116e-10
-1.29522,3.48772e-10
0.301353,5.14877e-10
1.89792,7.50634e-10
3.49449,1.08182e-09
5.09106,1.53733e-09
6.68763,2.15298e-09
8.2842,2.97518e-09
9.88077,4.06464e-09
11.4773,5.5003e-09
13.0739,7.38484e-09
14.6705,9.84139e-09
16.2671,1.30224e-08
17.8636,1.71397e-08
19.4602,2.24335e-08
21.0568,2.92345e-08
22.6533,3.79274e-08
24.2499,4.90183e-08
25.8465,6.32074e-08
27.443,8.12685e-08
29.0396,1.04233e-07
30.6362,1.33202e-07
32.2328,1.69599e-07
33.8293,2.1507e-07
35.4259,2.71691e-07
37.0225,3.41768e-07
38.619,4.27498e-07
40.2156,5.3161e-07
41.8122,6.56767e-07
43.4087,8.05534e-07
45.0053,9.80388e-07
46.6019,1.18316e-06
48.1985,1.41545e-06
49.795,1.67812e-06
50.01,1.71579e-06

