"x","y"
49.954,3.10946e-05
49.8479,3.08846e-05
49.6358,3.0466e-05
49.2228,2.96568e-05
48.419,2.81037e-05
46.8541,2.5168e-05
45.2575,2.23004e-05
43.661,1.95745e-05
42.0644,1.7002e-05
40.4678,1.45918e-05
38.8713,1.23578e-05
37.2747,1.03124e-05
35.6781,8.46872e-06
34.0816,6.84087e-06
32.485,5.4354e-06
30.8884,4.25017e-06
29.2918,3.27543e-06
27.6953,2.49306e-06
26.0987,1.87967e-06
24.5021,1.40776e-06
22.9056,1.05001e-06
21.309,7.81462e-07
19.7124,5.80788e-07
18.1159,4.30659e-07
16.5193,3.18185e-07
14.9227,2.33719e-07
13.3261,1.70192e-07
11.7296,1.22458e-07
10.133,8.67262e-08
8.53644,6.01553e-08
6.93987,4.06562e-08
5.3433,2.67044e-08
3.74673,1.70935e-08
2.15016,1.07537e-08
0.553588,6.6761e-09
-1.04298,4.06931e-09
-2.63955,2.40367e-09
-4.23612,1.35687e-09
-5.83269,7.18678e-10
-6.01,6.66555e-10

