"x","y"
49.954,1.68387e-05
49.8479,1.67158e-05
49.6358,1.64709e-05
49.2228,1.59978e-05
48.419,1.50905e-05
46.8541,1.338e-05
45.2575,1.17177e-05
43.661,1.0147e-05
42.0644,8.67868e-06
40.4678,7.32058e-06
38.8713,6.08276e-06
37.2747,4.97467e-06
35.6781,4.00242e-06
34.0816,3.16663e-06
32.485,2.4618e-06
30.8884,1.87941e-06
29.2918,1.40863e-06
27.6953,1.03629e-06
26.0987,7.47908e-07
24.5021,5.29384e-07
22.9056,3.68001e-07
21.309,2.51465e-07
19.7124,1.68936e-07
18.1159,1.11558e-07
16.5193,7.24956e-08
14.9227,4.64229e-08
13.3261,2.92757e-08
11.7296,1.81304e-08
10.133,1.09834e-08
8.53644,6.47346e-09
6.93987,3.69573e-09
5.3433,2.03182e-09
3.74673,1.06919e-09
2.15016,5.38941e-10
0.553588,2.61088e-10
-1.04298,1.21012e-10
-2.63955,5.173e-11
-4.23612,1.74443e-11
-5.83269,2.44291e-12
-6.01,1.72939e-12

