"x","y"
-5.95398,2.65087e-13
-5.84493,3.32792e-13
-5.63846,4.88441e-13
-5.24753,9.3271e-13
-4.50739,3.09915e-12
-3.10605,1.28286e-11
-1.50948,2.67313e-11
0.0870873,4.65862e-11
1.68366,7.61882e-11
3.28023,1.20538e-10
4.8768,1.86703e-10
6.47337,2.84816e-10
8.06994,4.28501e-10
9.66651,6.36802e-10
11.2631,9.34808e-10
12.8596,1.35561e-09
14.4562,1.94309e-09
16.0528,2.75532e-09
17.6494,3.8703e-09
19.2459,5.38586e-09
20.8425,7.42499e-09
22.4391,1.01474e-08
24.0356,1.37586e-08
25.6322,1.85091e-08
27.2288,2.4712e-08
28.8253,3.27094e-08
30.4219,4.29374e-08
32.0185,5.59366e-08
33.6151,7.23421e-08
35.2116,9.28815e-08
36.8082,1.18488e-07
38.4048,1.50208e-07
40.0013,1.89007e-07
41.5979,2.36126e-07
43.1945,2.92822e-07
44.791,3.60416e-07
46.3876,4.40116e-07
47.9842,5.33144e-07
49.5808,6.40566e-07
50.01,6.72022e-07

