"x","y"
49.954,1.99562e-05
49.8479,1.98319e-05
49.6358,1.95842e-05
49.2228,1.91051e-05
48.419,1.81847e-05
46.8541,1.64397e-05
45.2575,1.47268e-05
43.661,1.30876e-05
42.0644,1.15282e-05
40.4678,1.00549e-05
38.8713,8.67351e-06
37.2747,7.38917e-06
35.6781,6.2075e-06
34.0816,5.13365e-06
32.485,4.17158e-06
30.8884,3.32426e-06
29.2918,2.59376e-06
27.6953,1.97884e-06
26.0987,1.47579e-06
24.5021,1.07561e-06
22.9056,7.6612e-07
21.309,5.33124e-07
19.7124,3.62276e-07
18.1159,2.402e-07
16.5193,1.55175e-07
14.9227,9.74949e-08
13.3261,5.96323e-08
11.7296,3.56215e-08
10.133,2.07916e-08
8.53644,1.19084e-08
6.93987,6.75451e-09
5.3433,3.78109e-09
3.74673,2.07597e-09
2.15016,1.10802e-09
0.553588,5.68671e-10
-1.04298,2.78457e-10
-2.63955,1.29669e-10
-4.23612,5.70967e-11
-5.03441,3.68346e-11
-6.01,2.12718e-11

